09:44; 74,90202421095671
09:45; 75,06974800103086
09:45; 73,86411176251357
09:46; 72,60207129829803
09:46; 72,90896173160101
09:47; 82,87082505943937
09:47; 75,3704666109978
09:47; 71,56070221964836
09:47; 80,96678016905366
09:48; 74,77072648209182
09:48; 77,22893586580082
09:48; 74,58453075438135
09:49; 78,31416063442947
09:49; 80,34810752017694
09:49; 74,2405061362874
09:50; 76,95617173316174
09:50; 71,3394055499895
09:50; 72,59973942052983
09:51; 70,77722823298274
09:51; 71,89207795298535
09:52; 73,42746434245987
09:52; 78,73202626762318
09:52; 72,76800537531184
09:52; 81,07241054751583
09:53; 74,27070005779962
09:53; 82,31050631344601
09:53; 74,60315690696345
09:54; 80,28841367871885
09:54; 75,95841380923034
09:54; 79,95259861660776
09:54; 74,6720312258611
09:55; 75,01293939749294
09:55; 72,29439143480042
09:55; 76,12551066559331
09:55; 71,77842346698853
09:56; 77,3551687351883
09:56; 75,24509021271061
09:57; 82,54717340507094
09:57; 75,36526484985902
09:57; 72,46238484170527
09:58; 74,7835530851577
09:58; 71,54511550894426
09:58; 75,37349263146302
09:59; 71,75547507047989
09:59; 71,82636598137807
10:00; 72,59717645507618
10:00; 72,83936512317865
10:01; 72,734353417819
10:01; 71,78239021368401
10:02; 71,78890300222088
10:02; 72,51813717521654
10:03; 76,51356548575123
10:03; 70,98603797322849
10:03; 75,91297159294001
10:04; 72,56113468024745
10:04; 75,60564380489649
10:04; 75,31553883081781
10:05; 75,77813113650654
10:05; 69,35180531243086
10:06; 74,63563683744133
10:06; 69,2115082707389
10:06; 74,45308470382918
10:06; 67,85988045224562
10:07; 77,32954817039905
10:06; 71,9750384038067
10:07; 84,13043395269858
10:07; 75,88321852474374
10:07; 79,9335190774446
10:08; 78,70815569618145
10:08; 77,59793454087998
10:09; 81,59111290765105
10:09; 75,88848854511306
10:09; 81,37462413718134
10:09; 74,47731045481555
10:10; 77,5549815751964
10:10; 72,05139064857346
10:10; 74,50103116698702
10:11; 72,67746230942473
10:11; 79,75382604352828
10:11; 74,11862060135769
10:12; 78,94685758425314
10:12; 78,51693174078488
10:12; 73,11903562713422
10:13; 75,48504447617819
10:13; 71,3032177926732
10:13; 75,71733040940694
10:14; 69,34590575463594
10:14; 63,63109101554227
10:17; 74,95472042985261
10:17; 74,93977592722035
10:18; 76,48041674876572
10:18; 75,78869190107284
10:19; 75,57997959560328
10:19; 75,11819749069426
10:20; 73,9707480735197
10:21; 72,73780442906335
10:23; 66,05168001550095
10:25; 71,09374130309368
10:26; 71,69612608879126
10:26; 74,4906208668989
10:26; 66,75180911063435
10:27; 72,437592360006
10:27; 74,35605305650745
10:27; 67,10769016246701
10:28; 73,50624646712726
10:28; 68,09422200759047
10:28; 72,97093781101754
10:29; 68,58398004041786
10:29; 70,60111045693887
10:30; 71,94838985578363
10:30; 75,48784677578652
10:30; 68,92526596136983
10:31; 71,64267589633732
10:31; 68,24484757151046
10:31; 76,88203762527303
10:33; 70,55769866490513
10:33; 68,1336004711282
10:34; 67,33576089725653
10:34; 67,59388227740146
10:35; 71,18396456404443
10:35; 74,35938318177352
10:36; 73,50794246420807
10:36; 70,04796532130143
10:37; 73,38830156865137
10:37; 67,3320854290358
10:37; 76,34963994237754
10:37; 69,41767963894264
10:38; 66,39039921636808
10:38; 74,36456100056549
10:38; 69,59564034801281
10:38; 72,6451197874357
10:38; 66,53337190885242
10:39; 72,29797248066271
10:40; 74,10359650366274
10:40; 73,11769683995576
10:40; 77,58645301514653
10:41; 70,17060987251352
10:41; 73,3518463463449
10:41; 68,77618244486709
10:42; 73,57038554744227
10:42; 66,87133182416844
10:42; 73,70428256771538
10:42; 67,82192793246844
10:43; 75,93043484047217
10:43; 70,41767565832569
10:43; 72,3586262889313
10:44; 71,02810252987382
10:45; 73,48536337264906
10:45; 69,30927434896677
10:45; 73,00960775353454
10:46; 74,24483709920955
10:46; 75,06682189529857
10:47; 74,21230731913516
10:47; 75,69167991688775
10:47; 74,496086491256
10:48; 72,80033633431049
10:48; 71,37170937040861
10:49; 68,37960004535162
10:49; 75,24991307494525
10:49; 69,75881777804744
10:50; 78,42775168450038
10:50; 81,12813288768209
10:50; 76,70358435636041
10:51; 81,93881365606623
10:51; 83,74111387126055
10:51; 76,93116978905442
10:52; 74,67675665044007
10:22; 73,0402517578797
10:22; 74,18260313713921
10:23; 73,06361803609184
10:24; 69,11601514480992
10:24; 65,16754683581647
10:24; 77,04756847125927
10:25; 68,01087672714752
10:32; 69,25102030781332
10:32; 71,52447263608198
10:32; 72,64345773712935
10:43; 78,49454688498793
10:44; 79,63862909967054
10:14; 74,05105964498205
10:15; 69,53531002606087
10:15; 77,45994001081772
10:16; 79,73339233908638
10:16; 74,08221468259822
10:15; 72,93813246791561
10:21; 73,03246299847567
